76.29,76.29,88.91,68.04,70.83
79.28,79.28,86.75,67.36,73.44
78.93,78.93,87.44,70.40,74.33
77.71,77.71,84.00,70.87,73.67
77.05,77.05,78.62,72.24,76.24
75.98,75.98,79.91,72.96,71.85
74.82,74.82,77.58,71.96,75.74
75.47,75.47,77.23,71.18,73.29
75.89,75.89,76.71,71.31,75.88
74.14,74.14,76.86,69.66,70.96
72.13,72.13,76.92,72.82,68.93
75.82,75.82,79.22,71.55,69.06
76.70,76.70,84.43,62.04,69.18
76.72,76.72,88.23,60.91,67.70
75.84,75.84,87.86,60.82,65.69
77.34,77.34,87.98,69.98,67.09
79.24,79.24,88.41,69.90,67.81
79.01,79.01,86.59,69.01,66.46
74.86,74.86,84.82,62.14,66.10
72.29,72.29,84.08,59.63,67.59
71.22,71.22,80.84,48.31,67.41
67.67,67.67,82.31,48.54,65.10
67.95,67.95,87.33,64.01,66.06
63.81,63.81,92.48,70.10,65.16
67.30,67.30,86.39,71.70,66.24
67.69,67.69,84.99,77.80,68.98
68.07,68.07,83.48,81.76,69.12
65.33,65.33,81.63,83.41,68.98
66.50,66.50,82.36,83.97,70.11
73.34,73.34,82.48,85.57,68.81
76.93,76.93,79.27,84.89,66.75
78.94,78.94,77.96,83.31,67.38
80.04,80.04,78.36,84.72,66.43
79.50,79.50,75.23,82.66,67.40
81.67,81.67,76.69,82.84,69.41
79.39,79.39,86.99,81.92,70.39
75.91,75.91,87.51,80.37,69.81
74.15,74.15,82.18,82.82,70.15
73.16,73.16,79.46,83.90,70.89
74.30,74.30,77.85,83.32,71.93
75.01,75.01,77.68,76.10,68.94
75.25,75.25,76.88,82.63,70.29
74.90,74.90,76.23,84.66,71.30
76.54,76.54,72.78,80.38,70.21
74.53,74.53,74.39,82.77,68.78
74.95,74.95,79.48,79.53,70.24
70.58,70.58,90.44,77.33,68.40
71.23,71.23,92.17,73.39,69.27
72.03,72.03,90.24,75.30,71.24
73.69,73.69,82.86,76.27,72.14
71.45,71.45,71.26,78.44,71.07
70.25,70.25,70.90,81.57,71.00
72.20,72.20,77.73,83.57,68.53
75.20,75.20,80.17,83.67,68.30
75.46,75.46,78.11,82.75,70.56
73.76,73.76,73.54,83.99,69.44
71.83,71.83,73.79,82.20,67.60
72.94,72.94,76.81,78.80,66.14
69.84,69.84,87.14,77.60,70.93
67.89,67.89,91.19,73.15,68.84
68.70,68.70,88.97,72.57,73.08
71.59,71.59,89.74,74.39,73.66
73.72,73.72,87.28,79.38,72.68
70.27,70.27,83.02,78.52,73.37
71.84,71.84,81.43,80.26,72.18
73.96,73.96,81.89,80.23,71.64
73.68,73.68,82.58,83.45,71.98
65.24,65.24,80.23,83.12,71.70
64.10,64.10,77.43,79.30,70.82
67.89,67.89,79.66,79.46,71.04
66.46,66.46,83.42,76.81,70.27
57.04,57.04,84.35,79.92,66.22
54.94,54.94,86.98,77.76,62.29
61.17,61.17,87.71,69.03,65.47
69.66,69.66,87.74,58.75,69.21
72.00,72.00,86.87,62.87,69.97
75.90,75.90,84.82,59.17,71.05
72.53,72.53,83.59,57.39,69.19
75.45,75.45,82.63,54.31,68.44
75.13,75.13,81.39,52.70,65.26
74.61,74.61,79.55,51.70,63.87
74.32,74.32,78.11,45.62,64.17
76.60,76.60,84.96,59.07,67.00
73.91,73.91,89.43,59.20,65.45
72.44,72.44,86.50,61.99,66.70
73.93,73.93,82.76,59.08,67.01
68.96,68.96,80.42,50.09,65.53
65.46,65.46,81.67,51.11,66.77
62.36,62.36,78.61,54.98,68.21
61.15,61.15,78.40,57.15,68.12
63.46,63.46,76.73,56.22,68.83
65.99,65.99,75.67,45.49,67.82
67.47,67.47,74.73,42.80,67.34
68.19,68.19,85.26,63.82,69.48
67.57,67.57,93.93,66.49,67.06
66.82,66.82,89.31,78.04,66.72
72.91,72.91,85.33,76.58,67.38
73.90,73.90,76.13,83.66,69.64
75.08,75.08,66.27,86.90,69.27
74.84,74.84,78.23,83.35,68.85
76.32,76.32,80.48,84.50,66.76
77.01,77.01,79.14,85.27,70.70
76.08,76.08,77.09,86.30,69.00
75.32,75.32,73.39,84.91,66.76
75.76,75.76,75.23,84.35,69.73
68.69,68.69,89.88,82.15,70.76
72.42,72.42,88.86,75.20,72.04
73.45,73.45,89.99,71.14,71.44
73.14,73.14,87.74,76.12,72.64
74.31,74.31,86.71,73.81,71.05
75.86,75.86,85.53,81.49,70.91
78.33,78.33,81.72,76.57,70.70
77.96,77.96,79.30,79.45,70.67
78.26,78.26,83.56,83.07,72.62
77.90,77.90,83.90,83.53,72.14
73.21,73.21,80.48,81.91,70.82
70.93,70.93,75.67,81.03,69.46
68.39,68.39,92.13,78.84,68.55
64.71,64.71,90.06,75.62,68.75
65.91,65.91,88.43,75.54,68.98
63.59,63.59,84.22,76.26,68.36
62.13,62.13,77.99,83.86,68.69
62.16,62.16,77.91,84.45,68.50
67.12,67.12,78.98,81.77,69.42
72.43,72.43,76.13,84.57,70.92
74.11,74.11,76.54,86.31,70.21
74.34,74.34,77.41,84.01,70.20
76.07,76.07,74.08,84.78,66.05
74.13,74.13,77.36,84.11,64.47
73.34,73.34,89.45,83.78,68.59
74.61,74.61,86.56,85.50,64.77
75.10,75.10,81.99,83.86,66.29
76.56,76.56,81.00,79.04,63.23
77.15,77.15,81.66,77.76,63.91
76.79,76.79,81.57,81.59,66.17
74.00,74.00,82.10,83.70,64.44
72.45,72.45,82.54,81.58,66.89
72.95,72.95,82.64,82.51,67.93
68.54,68.54,81.39,83.66,68.02
71.40,71.40,79.72,81.91,68.04
73.27,73.27,77.81,81.64,68.47
76.67,76.67,83.06,83.31,67.92
76.79,76.79,74.48,82.35,63.67
71.75,71.75,72.32,83.29,63.79
71.67,71.67,69.00,85.02,63.32
69.78,69.78,68.36,81.28,59.53
65.47,65.47,63.06,81.40,60.06
60.22,60.22,59.35,81.24,60.49
54.15,54.15,55.52,78.17,56.82
55.21,55.21,57.92,76.15,54.52
53.86,53.86,61.70,74.87,51.26
52.95,52.95,72.49,73.53,48.62
62.98,62.98,75.64,63.93,58.00
71.55,71.55,94.25,71.28,61.49
74.66,74.66,91.99,66.25,62.58
77.57,77.57,88.36,73.15,66.56
76.96,76.96,85.03,71.27,66.20
75.17,75.17,74.73,65.67,67.00
75.34,75.34,78.01,62.01,67.25
76.73,76.73,80.85,61.66,68.07
77.19,77.19,81.60,60.44,68.50
75.77,75.77,78.66,56.95,67.85
74.56,74.56,75.66,51.35,69.74
76.02,76.02,76.64,55.31,72.16
74.46,74.46,89.61,66.53,72.68
70.36,70.36,94.18,69.51,71.53
72.29,72.29,90.93,74.76,74.50
72.08,72.08,88.93,79.99,72.41
72.36,72.36,85.38,79.73,68.52
68.35,68.35,81.72,80.56,69.29
66.12,66.12,78.62,79.63,67.89
67.06,67.06,77.91,77.84,70.22
59.96,59.96,74.93,80.65,71.34
67.50,67.50,66.98,80.09,69.67
66.27,66.27,67.98,81.08,69.71
63.73,63.73,70.08,81.31,72.38
64.54,64.54,80.82,79.59,74.27
57.73,57.73,87.26,74.86,72.45
54.62,54.62,85.89,83.45,73.97
57.37,57.37,79.21,84.52,74.67
57.07,57.07,78.68,82.12,73.23
55.01,55.01,74.90,83.53,73.45
53.91,53.91,74.08,83.85,72.14
53.99,53.99,72.16,83.08,64.87
54.41,54.41,71.22,82.27,63.97
54.21,54.21,71.76,81.81,64.16
53.93,53.93,74.88,77.97,63.83
52.60,52.60,77.67,70.42,66.65
58.66,58.66,86.60,64.03,68.90
53.67,53.67,92.79,69.33,64.17
59.54,59.54,87.83,71.81,62.76
66.55,66.55,88.78,74.94,67.06
75.32,75.32,86.85,74.28,69.99
75.05,75.05,83.03,78.48,69.55
76.44,76.44,80.71,80.25,69.51
76.49,76.49,73.34,81.77,69.72
74.27,74.27,66.11,80.70,70.31
77.22,77.22,67.27,81.01,70.86
75.84,75.84,62.37,79.27,72.58
77.64,77.64,65.77,80.98,70.86
81.04,81.04,71.10,81.34,69.94
80.39,80.39,83.79,80.32,70.99
79.22,79.22,80.93,84.43,70.30
80.32,80.32,77.88,84.42,70.58
83.47,83.47,73.84,84.47,69.22
81.45,81.45,73.65,84.71,71.03
76.80,76.80,66.64,83.86,70.65
74.58,74.58,65.63,84.22,70.36
73.38,73.38,68.16,82.25,71.14
69.54,69.54,73.59,78.83,70.44
69.79,69.79,78.55,72.49,70.86
69.08,69.08,81.08,65.38,70.96
67.68,67.68,94.27,64.22,67.90
71.06,71.06,87.44,67.54,68.75
69.45,69.45,86.00,78.48,66.20
68.95,68.95,83.69,82.93,66.05
74.19,74.19,77.89,83.00,67.35
75.17,75.17,78.57,82.16,65.51
75.14,75.14,73.92,81.60,63.74
77.19,77.19,59.90,82.05,63.85
78.14,78.14,66.26,81.08,66.43
77.43,77.43,59.47,82.65,66.09
76.02,76.02,64.51,81.76,67.11
72.52,72.52,69.26,82.28,66.28
75.86,75.86,83.83,80.45,69.72
73.18,73.18,85.81,77.33,71.83
70.60,70.60,83.68,84.76,69.34
67.89,67.89,77.03,83.40,69.93
62.94,62.94,75.01,84.89,70.47
63.65,63.65,74.00,82.99,69.50
60.81,60.81,71.63,82.35,70.22
61.66,61.66,68.72,83.06,71.38
62.47,62.47,66.32,82.24,69.78
62.08,62.08,66.56,81.29,70.26
62.91,62.91,73.13,79.79,68.14
62.99,62.99,81.16,80.47,68.60
59.39,59.39,92.30,77.79,70.07
57.71,57.71,88.67,76.23,70.49
55.35,55.35,81.17,75.96,71.21
52.09,52.09,83.14,79.15,68.99
53.22,53.22,80.67,81.30,70.06
51.82,51.82,82.41,81.38,69.63
54.99,54.99,79.91,81.23,70.34
53.39,53.39,66.69,81.93,68.96
63.15,63.15,59.34,81.25,67.82
72.68,72.68,63.40,81.16,72.20
68.32,68.32,69.69,78.20,68.26
72.42,72.42,80.62,71.84,69.99
71.08,71.08,92.19,76.38,67.76
76.67,76.67,88.44,76.97,71.99
77.19,77.19,90.80,80.53,74.22
78.74,78.74,87.21,81.13,75.17
77.19,77.19,82.19,79.33,74.13
76.61,76.61,68.51,77.98,74.23
74.94,74.94,59.65,78.16,73.01
77.34,77.34,69.19,78.61,72.18
77.99,77.99,54.66,80.79,72.68
77.84,77.84,62.86,79.45,71.30
77.08,77.08,67.61,77.73,72.44
76.04,76.04,76.78,80.76,70.88
75.82,75.82,84.78,82.97,69.45
74.99,74.99,85.94,81.45,68.60
75.89,75.89,85.38,81.82,68.27
78.13,78.13,81.83,82.97,69.76
77.18,77.18,80.25,84.37,70.75
78.77,78.77,74.36,83.92,69.18
79.42,79.42,64.13,83.05,66.45
79.19,79.19,66.61,83.33,66.47
77.94,77.94,68.89,81.51,65.59
75.27,75.27,74.59,77.48,65.48
70.15,70.15,76.84,72.29,65.39
63.55,63.55,77.14,66.67,63.39
66.51,66.51,90.28,74.78,67.49
57.32,57.32,87.97,75.95,63.00
57.22,57.22,85.68,78.56,61.80
58.60,58.60,79.50,75.85,63.25
57.88,57.88,78.51,68.44,61.23
56.20,56.20,79.54,64.06,62.74
56.07,56.07,76.19,64.04,64.10
56.81,56.81,76.21,65.42,64.50
59.76,59.76,75.43,59.08,65.32
57.29,57.29,76.95,49.14,65.97
56.71,56.71,80.74,55.10,69.64
57.62,57.62,91.85,63.37,71.52
57.86,57.86,93.10,69.64,72.09
57.78,57.78,90.48,76.12,73.96
57.69,57.69,86.46,79.80,73.54
56.89,56.89,80.52,78.41,73.66
53.36,53.36,71.98,79.02,71.65
51.51,51.51,66.04,79.42,72.05
47.47,47.47,69.40,77.71,67.99
47.42,47.42,68.29,82.68,65.37
44.79,44.79,69.50,82.73,66.36
55.51,55.51,72.39,80.82,70.63
62.39,62.39,80.45,77.33,73.76
64.02,64.02,91.99,70.96,72.11
67.31,67.31,87.84,70.25,73.78
71.48,71.48,91.48,69.10,73.90
76.43,76.43,88.33,75.67,73.63
77.86,77.86,82.47,79.36,73.48
79.08,79.08,70.31,81.29,74.68
74.69,74.69,67.28,81.49,73.65
78.69,78.69,75.54,81.93,75.29
78.18,78.18,72.97,81.89,73.09
72.27,72.27,69.10,80.97,72.55
69.20,69.20,72.50,79.83,72.00
66.55,66.55,86.14,75.91,71.65
63.59,63.59,92.15,74.64,68.17
70.02,70.02,83.98,76.34,75.33
69.56,69.56,87.99,80.25,74.52
70.86,70.86,84.16,78.08,75.54
75.19,75.19,77.67,77.28,75.40
74.50,74.50,76.90,75.39,74.16
76.93,76.93,68.32,73.93,74.56
77.23,77.23,63.34,75.47,74.22
76.35,76.35,63.56,76.88,74.08
77.26,77.26,60.56,76.51,72.76
77.49,77.49,70.76,78.04,70.99
75.48,75.48,82.42,79.19,72.30
73.00,73.00,88.12,81.02,71.08
72.61,72.61,84.22,86.44,72.64
73.48,73.48,78.01,85.96,71.73
77.00,77.00,74.34,87.09,72.53
75.64,75.64,73.88,86.50,73.17
77.07,77.07,67.50,85.19,72.40
76.07,76.07,66.65,84.69,73.35
73.43,73.43,61.75,85.38,72.54
74.48,74.48,58.05,86.05,71.65
77.14,77.14,60.05,85.83,69.81
77.68,77.68,61.98,84.90,67.07
77.33,77.33,79.83,84.32,71.70
76.78,76.78,80.02,80.78,70.54
77.64,77.64,71.50,79.19,68.57
75.04,75.04,63.96,79.42,69.65
68.55,68.55,63.18,79.01,69.26
64.86,64.86,56.11,77.87,71.50
62.53,62.53,55.36,74.89,71.60
64.80,64.80,57.24,71.28,70.67
66.68,66.68,57.56,65.35,70.89
66.05,66.05,67.85,58.88,67.06
65.07,65.07,67.18,41.98,63.89
61.88,61.88,69.62,33.08,64.14
69.41,69.41,86.78,45.03,65.27
70.80,70.80,91.59,52.15,63.61
75.63,75.63,90.28,53.50,68.03
76.41,76.41,89.23,62.10,68.16
77.56,77.56,82.20,58.00,68.85
78.15,78.15,72.13,42.52,69.80
76.69,76.69,76.96,31.50,70.06
76.94,76.94,78.26,31.77,71.87
74.64,74.64,77.40,32.12,71.89
73.70,73.70,74.95,27.76,72.77
74.14,74.14,73.08,29.71,73.80
76.14,76.14,76.75,52.60,73.78
73.03,73.03,94.12,60.50,73.00
70.21,70.21,91.81,71.60,74.03
70.86,70.86,87.89,76.66,73.78
71.91,71.91,87.75,80.17,74.13
73.35,73.35,84.90,77.29,76.20
73.47,73.47,78.54,76.17,74.59
72.65,72.65,75.58,77.14,74.98
72.85,72.85,73.29,78.69,73.86
72.03,72.03,61.06,78.88,74.94
71.29,71.29,66.34,79.11,74.31
71.81,71.81,70.07,77.46,72.65
70.15,70.15,90.23,74.36,75.94
61.70,61.70,85.54,78.91,73.14
61.18,61.18,83.45,64.02,74.44
60.04,60.04,82.10,76.26,75.02
61.11,61.11,85.36,75.79,74.84
62.09,62.09,85.27,76.03,75.68
63.58,63.58,82.16,77.52,77.62
62.17,62.17,75.90,77.70,73.94
59.55,59.55,73.93,72.12,74.20
64.85,64.85,74.91,78.58,74.57
64.36,64.36,78.60,78.57,73.19
64.83,64.83,83.02,76.82,74.21
67.70,67.70,85.65,70.63,73.40
74.09,74.09,92.00,69.12,73.46
80.37,80.37,88.25,66.93,74.42
79.79,79.79,88.09,70.20,75.37
77.63,77.63,85.15,71.76,74.69
79.42,79.42,74.32,74.03,73.83
80.99,80.99,69.57,74.65,73.19
79.93,79.93,61.61,76.00,72.60
73.93,73.93,63.93,75.72,73.04
72.53,72.53,56.36,77.02,74.39
72.86,72.86,55.87,75.91,71.98
75.48,75.48,54.73,76.41,72.25
78.74,78.74,62.05,76.16,72.46
76.54,76.54,74.45,70.26,71.61
78.69,78.69,75.26,68.66,71.16
79.47,79.47,73.56,64.95,71.58
76.93,76.93,70.94,60.11,70.39
77.35,77.35,69.20,59.99,71.61
77.54,77.54,67.60,59.59,70.57
82.01,82.01,66.87,57.15,70.86
80.64,80.64,66.10,57.35,72.28
83.10,83.10,65.35,48.41,70.85
84.03,84.03,73.26,53.33,71.31
81.49,81.49,89.16,67.18,73.75
73.76,73.76,91.72,70.13,73.45
69.27,69.27,89.32,70.43,73.47
76.41,76.41,86.71,78.35,73.90
78.33,78.33,79.63,78.63,73.33
78.08,78.08,74.13,80.46,72.89
80.23,80.23,66.41,80.09,72.90
81.54,81.54,64.02,81.07,74.72
77.85,77.85,65.53,82.63,73.71
76.97,76.97,65.61,81.48,74.83
78.23,78.23,63.95,82.46,74.48
84.36,84.36,66.14,81.54,72.41
83.71,83.71,70.74,81.51,73.26
81.87,81.87,86.56,72.78,75.61
80.04,80.04,85.86,75.29,74.53
71.80,71.80,81.57,79.22,75.70
74.20,74.20,75.77,79.67,76.67
69.21,69.21,72.83,82.70,76.53
70.85,70.85,69.67,84.45,78.01
66.34,66.34,67.47,82.85,76.27
71.82,71.82,68.16,83.97,77.00
70.19,70.19,64.78,84.83,76.03
72.50,72.50,67.85,84.75,74.21
74.32,74.32,70.28,81.91,73.92
74.42,74.42,84.72,79.64,75.44
75.07,75.07,93.00,76.95,73.21
79.25,79.25,90.27,71.00,73.18
78.68,78.68,86.80,73.70,72.98
77.71,77.71,77.50,77.09,71.63
71.03,71.03,72.93,77.73,71.60
74.10,74.10,73.52,79.86,73.25
72.00,72.00,70.01,81.09,74.89
72.24,72.24,65.98,80.74,74.41
68.66,68.66,58.79,82.73,75.44
71.96,71.96,64.11,83.45,74.66
65.30,65.30,71.69,81.95,70.71
72.18,72.18,75.67,76.61,74.12
79.57,79.57,90.44,73.18,74.07
75.32,75.32,89.23,71.34,72.18
76.59,76.59,88.37,72.15,74.73
78.71,78.71,87.88,79.16,74.50
79.43,79.43,79.78,80.71,73.76
80.06,80.06,74.38,82.04,72.51
80.13,80.13,70.91,82.26,75.12
81.01,81.01,70.96,81.32,73.90
78.37,78.37,61.99,82.57,74.14
73.26,73.26,61.78,83.47,73.60
75.27,75.27,69.20,81.85,72.16
77.04,77.04,76.02,80.11,72.70
71.53,71.53,91.72,80.29,68.61
69.41,69.41,89.64,77.16,70.88
69.57,69.57,87.81,72.87,72.52
71.46,71.46,84.97,73.76,75.52
70.18,70.18,76.38,69.50,71.61
70.43,70.43,69.11,62.93,70.92
71.04,71.04,61.11,49.95,70.59
76.98,76.98,68.11,45.93,70.85
75.78,75.78,65.17,41.13,69.80
77.33,77.33,64.31,27.98,69.36
75.18,75.18,63.42,22.13,69.38
78.22,78.22,70.06,26.17,69.13
79.46,79.46,90.00,32.59,72.20
79.72,79.72,86.91,37.10,69.70
80.38,80.38,82.68,38.90,68.86
80.79,80.79,77.00,35.90,70.60
79.67,79.67,76.68,34.07,71.50
80.39,80.39,74.10,37.66,71.18
79.11,79.11,70.40,39.07,70.12
71.54,71.54,67.58,47.80,73.05
73.12,73.12,64.03,49.51,76.13
74.09,74.09,67.99,55.87,77.58
72.23,72.23,69.24,53.14,73.21
77.36,77.36,82.92,64.43,73.35
70.50,70.50,90.65,71.07,73.32
79.51,79.51,89.51,75.33,72.67
82.00,82.00,87.24,77.63,73.33
81.27,81.27,81.49,80.69,71.18
81.40,81.40,75.77,83.93,69.70
77.63,77.63,70.60,82.20,71.55
71.54,71.54,70.87,83.35,71.04
71.98,71.98,64.62,83.63,72.22
76.59,76.59,60.97,83.99,73.11
78.29,78.29,67.07,81.52,70.74
78.47,78.47,76.81,76.66,70.49
75.27,75.27,92.31,73.69,71.36
78.59,78.59,91.00,72.71,74.34
77.40,77.40,87.56,72.78,75.48
75.09,75.09,84.52,78.80,75.20
77.62,77.62,80.50,81.83,74.18
79.52,79.52,71.92,82.10,74.75
80.10,80.10,70.57,81.96,73.82
78.06,78.06,69.61,81.19,74.95
77.46,77.46,62.96,81.55,76.55
77.85,77.85,63.50,82.11,73.72
76.22,76.22,70.23,80.14,73.81
78.58,78.58,75.49,74.62,72.43
72.86,72.86,92.05,76.40,69.02
74.32,74.32,91.37,71.28,72.25
77.27,77.27,87.94,74.52,72.13
76.73,76.73,82.02,78.29,71.34
77.86,77.86,72.08,78.95,70.77
79.78,79.78,72.69,79.79,72.85
80.55,80.55,66.83,80.14,71.55
82.20,82.20,65.61,82.33,72.07
80.84,80.84,59.19,81.34,72.94
78.76,78.76,61.09,81.84,69.14
79.73,79.73,67.30,82.33,68.25
77.44,77.44,72.75,83.06,70.93
77.59,77.59,87.85,79.52,71.86
78.52,78.52,85.21,79.91,72.59
77.44,77.44,80.14,77.64,71.60
76.84,76.84,74.07,78.90,74.35
79.78,79.78,72.36,80.55,76.16
77.45,77.45,69.30,79.97,74.51
75.33,75.33,66.16,81.64,74.91
71.12,71.12,64.17,83.40,74.50
67.62,67.62,64.35,82.24,73.33
74.62,74.62,65.27,82.93,73.77
74.91,74.91,72.39,82.02,71.44
73.40,73.40,84.36,80.64,71.78
73.88,73.88,91.21,78.86,70.63
78.67,78.67,88.99,77.98,70.76
78.57,78.57,86.52,77.51,69.74
77.88,77.88,81.18,79.54,68.56
78.34,78.34,74.76,81.22,71.23
78.30,78.30,70.43,79.00,71.83
78.38,78.38,72.49,77.31,71.77
77.08,77.08,64.95,74.96,71.11
78.96,78.96,56.65,71.39,68.16
81.62,81.62,59.22,57.30,66.26
82.95,82.95,59.82,37.49,65.18
79.75,79.75,83.78,45.44,66.54
77.49,77.49,91.56,36.27,67.99
81.00,81.00,90.47,32.12,67.13
83.92,83.92,87.47,36.16,65.92
82.55,82.55,81.01,24.16,66.56
79.59,79.59,71.06,20.20,64.25
79.77,79.77,69.74,20.28,64.18
82.44,82.44,72.00,15.83,65.22
79.48,79.48,68.31,20.30,67.34
75.84,75.84,63.55,31.82,67.23
76.08,76.08,70.15,39.45,67.90
73.22,73.22,68.20,52.41,67.10
69.54,69.54,92.61,65.99,70.35
72.76,72.76,90.87,70.07,73.84
75.71,75.71,87.92,75.50,72.11
78.63,78.63,87.11,78.32,73.23
77.50,77.50,79.19,77.83,72.00
75.64,75.64,73.28,76.99,72.06
79.95,79.95,69.76,78.24,73.01
79.89,79.89,65.69,79.95,72.83
78.20,78.20,61.01,79.38,72.62
78.27,78.27,58.06,78.63,70.87
78.85,78.85,63.58,78.54,73.93
79.29,79.29,70.71,78.27,72.64
76.55,76.55,82.89,80.38,69.81
75.33,75.33,86.84,81.16,67.45
75.20,75.20,83.08,77.02,66.83
75.11,75.11,77.34,73.80,69.52
75.80,75.80,73.23,64.66,67.94
76.15,76.15,72.74,63.02,70.27
73.55,73.55,67.46,59.10,69.54
78.39,78.39,68.16,57.05,71.04
74.50,74.50,66.86,60.16,70.96
78.87,78.87,63.96,70.73,70.48
79.49,79.49,63.29,66.14,70.27
78.52,78.52,68.24,66.60,73.89
74.47,74.47,91.23,72.99,72.44
73.90,73.90,90.07,76.93,71.29
70.03,70.03,86.51,77.69,72.55
71.07,71.07,79.39,77.68,74.38
67.88,67.88,70.19,78.27,76.63
66.31,66.31,74.30,77.86,77.45
67.29,67.29,74.11,77.20,76.22
68.22,68.22,69.92,79.20,74.17
67.72,67.72,64.18,80.19,76.97
64.68,64.68,64.20,79.77,76.16
61.67,61.67,65.68,77.47,76.00
60.90,60.90,77.20,74.12,75.34
64.96,64.96,91.85,72.79,75.29
68.55,68.55,90.29,68.21,72.44
70.02,70.02,89.02,61.05,70.59
77.10,77.10,86.01,63.96,68.88
76.64,76.64,77.64,64.92,71.10
77.41,77.41,69.18,65.35,71.23
75.53,75.53,69.63,67.79,70.02
78.61,78.61,71.30,68.94,71.73
80.42,80.42,61.85,71.07,70.11
80.33,80.33,62.12,68.50,70.06
78.27,78.27,67.53,65.54,68.70
75.94,75.94,76.72,67.28,69.64
75.77,75.77,93.50,67.19,69.72
75.06,75.06,89.16,74.50,72.07
73.29,73.29,86.47,76.42,72.34
75.18,75.18,84.41,78.33,71.89
78.81,78.81,77.77,79.32,71.72
78.29,78.29,77.89,81.46,72.10
77.56,77.56,72.25,81.93,74.94
77.01,77.01,61.48,81.59,73.12
76.40,76.40,59.09,80.55,74.02
75.00,75.00,61.60,80.17,73.01
74.76,74.76,67.07,79.15,73.13
77.59,77.59,72.05,80.02,69.96
77.72,77.72,85.90,80.61,71.35
70.10,70.10,86.83,76.27,72.14
69.26,69.26,80.56,77.95,72.71
70.02,70.02,75.76,75.65,72.05
72.43,72.43,74.29,76.07,73.24
71.54,71.54,69.58,75.66,73.60
69.39,69.39,68.36,77.91,75.51
60.67,60.67,65.92,77.87,73.79
65.82,65.82,64.83,78.32,73.59
75.50,75.50,63.65,79.61,74.18
78.63,78.63,71.68,77.36,72.39
79.08,79.08,78.83,75.94,74.21
73.30,73.30,92.67,77.41,70.72
75.45,75.45,88.19,76.53,74.10
73.11,73.11,88.47,77.69,73.26
71.18,71.18,85.33,78.38,72.49
72.50,72.50,75.90,79.75,73.15
70.88,70.88,70.54,80.74,74.80
69.98,69.98,65.09,80.45,74.00
70.89,70.89,68.21,79.58,74.75
69.68,69.68,62.26,81.74,75.26
70.42,70.42,62.40,79.74,73.89
68.62,68.62,74.46,77.20,72.48
66.46,66.46,83.15,73.91,71.68
66.16,66.16,93.04,71.74,73.58
70.15,70.15,88.80,72.54,75.74
74.40,74.40,89.27,75.60,76.22
74.52,74.52,85.98,75.78,75.18
76.39,76.39,78.13,78.09,73.72
78.15,78.15,69.13,77.40,73.92
77.19,77.19,64.61,78.88,74.37
80.09,80.09,64.14,79.44,74.07
77.12,77.12,61.47,79.86,75.77
76.85,76.85,63.00,81.49,73.65
77.21,77.21,71.41,80.33,72.42
69.58,69.58,81.71,74.95,72.73
62.37,62.37,93.77,71.93,70.71
62.53,62.53,89.27,65.51,70.40
66.92,66.92,88.02,61.39,72.03
69.35,69.35,84.34,54.37,70.82
66.81,66.81,76.03,52.26,72.11
67.92,67.92,71.57,54.69,72.61
71.42,71.42,65.18,56.01,72.22
79.87,79.87,63.08,54.41,73.15
81.74,81.74,61.31,54.38,69.97
80.34,80.34,64.61,50.88,71.78
79.40,79.40,67.66,41.20,69.69
74.43,74.43,83.10,28.60,72.49
73.88,73.88,87.46,33.50,71.03
77.81,77.81,84.61,42.57,68.64
79.00,79.00,78.16,44.18,69.13
76.80,76.80,72.85,45.17,69.33
76.78,76.78,70.92,51.21,69.84
78.88,78.88,69.64,53.49,70.04
76.54,76.54,68.45,56.80,70.82
74.05,74.05,66.55,59.02,68.65
71.93,71.93,67.03,59.81,69.14
64.51,64.51,68.80,58.30,67.96
67.72,67.72,79.77,67.46,68.66
67.75,67.75,93.58,74.30,70.10
73.75,73.75,90.33,78.95,72.13
72.18,72.18,88.65,80.89,74.44
75.99,75.99,85.48,81.49,74.12
79.18,79.18,75.01,83.73,73.01
78.25,78.25,66.45,82.26,73.28
74.33,74.33,67.12,81.56,72.16
72.05,72.05,67.45,81.52,72.38
71.64,71.64,57.41,83.81,70.87
63.59,63.59,63.57,82.58,71.15
66.47,66.47,75.14,78.00,73.67
67.08,67.08,78.66,76.24,71.85
67.90,67.90,93.44,73.34,71.53
71.80,71.80,87.75,71.38,73.78
78.18,78.18,86.39,72.05,75.99
82.63,82.63,80.82,73.19,75.76
84.82,84.82,71.75,74.46,75.08
85.55,85.55,74.95,76.91,74.58
84.71,84.71,70.59,75.60,75.51
84.80,84.80,64.96,78.11,76.34
84.84,84.84,58.65,77.99,76.22
82.20,82.20,62.94,76.05,74.46
78.55,78.55,74.74,71.95,72.62
82.45,82.45,82.28,71.10,73.30
75.97,75.97,92.75,69.00,73.03
77.79,77.79,85.36,72.13,73.50
74.67,74.67,88.88,74.09,72.84
74.60,74.60,85.64,74.36,71.73
75.53,75.53,78.30,78.15,72.58
76.25,76.25,74.59,78.93,71.08
77.98,77.98,68.02,79.01,70.77
79.40,79.40,63.86,79.27,70.86
78.65,78.65,59.91,80.19,71.81
78.01,78.01,61.18,80.92,69.15
76.89,76.89,68.63,80.18,70.25
75.29,75.29,74.91,81.29,72.21
78.59,78.59,87.70,73.61,73.60
77.56,77.56,84.13,78.68,72.17
